2.089999914169311523e+00,1.558904528617858887e+00,-8.892459869384765625e-01,-9.210244417190551758e-01,-1.227067232131958008e+00,-8.770236372947692871e-01,-7.156625986099243164e-01,-8.614475727081298828e-01,1.618041872978210449e+00,-8.273452520370483398e-01,-8.820390701293945312e-01,1.245952963829040527e+00,-1.193533778190612793e+00,1.322288662195205688e-01,-8.150104880332946777e-01,1.223548889160156250e+00,-4.407408833503723145e-01,-6.422747969627380371e-01,-1.322904527187347412e-01,-1.149607539176940918e+00,-7.109512090682983398e-01,-8.969303369522094727e-01,1.722363948822021484e+00
-5.600000023841857910e-01,2.653585672378540039e-01,-1.991737037897109985e-01,-1.226537078619003296e-01,-2.710505127906799316e-01,-3.066224157810211182e-01,-7.156625986099243164e-01,-3.213022351264953613e-01,-5.194725394248962402e-01,-8.273452520370483398e-01,2.041580528020858765e-01,-4.494927823543548584e-01,9.017661213874816895e-02,-5.947406888008117676e-01,-3.848786354064941406e-01,-4.041480422019958496e-01,-3.732926547527313232e-01,-6.422747969627380371e-01,-7.032446563243865967e-02,-4.349638819694519043e-01,-1.190431788563728333e-01,-2.677801251411437988e-01,-3.585973381996154785e-01
-3.660000085830688477e+00,-3.764546155929565430e+00,-5.161137580871582031e-01,9.527946710586547852e-01,9.221791028976440430e-01,-3.066224157810211182e-01,1.607283592224121094e+00,-3.213022351264953613e-01,1.618041872978210449e+00,1.213894486427307129e+00,1.800205588340759277e+00,1.245952963829040527e+00,2.575027644634246826e-01,4.957136511802673340e-01,4.752657413482666016e-01,1.223548889160156250e+00,-2.650779113173484802e-02,1.581331610679626465e+00,1.571273565292358398e+00,2.805535793304443359e-01,7.815616726875305176e-01,1.299847602844238281e+00,-4.069917798042297363e-01
7.112165093421936035e-01,1.446349024772644043e+00,-8.892459869384765625e-01,-7.534579634666442871e-01,-9.204809069633483887e-01,-8.770236372947692871e-01,-7.156625986099243164e-01,-8.614475727081298828e-01,-5.194725394248962402e-01,-8.273452520370483398e-01,-3.389405310153961182e-01,-4.494927823543548584e-01,-7.537054419517517090e-01,-9.582254290580749512e-01,-7.311204671859741211e-01,-7.285280823707580566e-01,-3.732926547527313232e-01,-6.422747969627380371e-01,-1.400222927331924438e-01,-9.107415080070495605e-01,-7.430551648139953613e-01,-7.554981112480163574e-01,3.552207946777343750e-01
5.899999737739562988e-01,9.110290408134460449e-01,-1.991737037897109985e-01,-5.260081291198730469e-01,-5.554901361465454102e-01,-3.066224157810211182e-01,-7.156625986099243164e-01,-3.213022351264953613e-01,-5.194725394248962402e-01,-8.273452520370483398e-01,-8.820390701293945312e-01,-4.494927823543548584e-01,-3.367643058300018311e-01,-5.947406888008117676e-01,-4.198097884654998779e-01,-4.041480422019958496e-01,-3.732926547527313232e-01,-6.422747969627380371e-01,-2.551099359989166260e-01,-4.194666743278503418e-01,-4.822705388069152832e-01,-6.830247640609741211e-01,2.705305218696594238e-01
-7.869999885559082031e+00,-7.190748691558837891e+00,1.816063761711120605e+00,1.657795429229736328e+00,2.072136878967285156e+00,1.404581189155578613e+00,-7.156625986099243164e-01,2.379424571990966797e+00,-5.194725394248962402e-01,1.213894486427307129e+00,-3.389405310153961182e-01,-4.494927823543548584e-01,2.564994573593139648e+00,1.222683191299438477e+00,1.168891191482543945e+00,2.759023606777191162e-01,-4.939403012394905090e-02,-7.342950105667114258e-01,-5.514786839485168457e-01,2.326557159423828125e+00,1.769347786903381348e+00,1.822629690170288086e+00,-2.100797414779663086e+00
2.559999942779541016e+00,2.670838594436645508e+00,-8.892459869384765625e-01,-9.040359258651733398e-01,-7.528045177459716797e-01,-8.770236372947692871e-01,-7.156625986099243164e-01,-8.614475727081298828e-01,1.618041872978210449e+00,-8.273452520370483398e-01,-8.820390701293945312e-01,2.941398859024047852e+00,-1.060291290283203125e+00,1.222683191299438477e+00,-6.972810626029968262e-01,1.223548889160156250e+00,1.530006527900695801e+00,-6.422747969627380371e-01,1.694182604551315308e-01,-1.149607539176940918e+00,-5.373464226722717285e-01,-6.796947121620178223e-01,1.468293070793151855e+00
1.481706202030181885e-01,9.559180140495300293e-01,-8.892459869384765625e-01,-6.407809257507324219e-01,-6.838081479072570801e-01,-8.770236372947692871e-01,-7.156625986099243164e-01,-8.614475727081298828e-01,-5.194725394248962402e-01,1.932746171951293945e-01,-8.820390701293945312e-01,-4.494927823543548584e-01,-8.828815072774887085e-02,-9.582254290580749512e-01,-3.577528595924377441e-01,-7.285280823707580566e-01,-3.732926547527313232e-01,-6.422747969627380371e-01,-1.542282756417989731e-02,5.104510188102722168e-01,-6.531086564064025879e-01,-7.972385287284851074e-01,6.697847247123718262e-01
-7.618627697229385376e-02,8.549620509147644043e-01,-8.892459869384765625e-01,-3.406505882740020752e-01,-5.889067053794860840e-01,-8.770236372947692871e-01,-7.156625986099243164e-01,-8.614475727081298828e-01,-5.194725394248962402e-01,-8.273452520370483398e-01,-8.820390701293945312e-01,-4.494927823543548584e-01,1.060795709490776062e-01,-9.582254290580749512e-01,-2.648428082466125488e-01,-7.285280823707580566e-01,-3.732926547527313232e-01,-6.422747969627380371e-01,3.384062945842742920e-01,-2.719576954841613770e-01,-2.399922609329223633e-01,-7.935799956321716309e-01,6.697847247123718262e-01
-6.299999952316284180e-01,-3.217207193374633789e-01,-7.142746448516845703e-02,-2.808207273483276367e-01,-3.916412293910980225e-01,-3.066224157810211182e-01,-7.156625986099243164e-01,-3.213022351264953613e-01,-5.194725394248962402e-01,-8.273452520370483398e-01,-8.820390701293945312e-01,-4.494927823543548584e-01,2.398138940334320068e-01,-5.947406888008117676e-01,-2.169082015752792358e-01,-7.285280823707580566e-01,-3.732926547527313232e-01,-6.422747969627380371e-01,-3.133490681648254395e-01,6.385262310504913330e-02,-2.120809704065322876e-01,-7.346279621124267578e-01,6.213902831077575684e-01
6.399999856948852539e-01,9.736008048057556152e-01,-8.892459869384765625e-01,-3.659772872924804688e-01,-8.802053332328796387e-01,-8.770236372947692871e-01,-7.156625986099243164e-01,-8.614475727081298828e-01,8.680101633071899414e-01,-8.273452520370483398e-01,-8.820390701293945312e-01,1.156558096408843994e-01,-8.112169504165649414e-01,-5.947406888008117676e-01,-1.467335820198059082e-01,5.385852456092834473e-01,-2.907982468605041504e-01,-6.422747969627380371e-01,-1.516636926680803299e-03,-7.464841008186340332e-01,-3.104948997497558594e-01,-9.175013303756713867e-01,1.552983403205871582e+00
2.480000019073486328e+00,2.599117755889892578e+00,-8.892459869384765625e-01,-9.808186292648315430e-01,-8.691409230232238770e-01,-8.770236372947692871e-01,-7.156625986099243164e-01,-8.614475727081298828e-01,1.171415209770202637e+00,-8.273452520370483398e-01,-8.820390701293945312e-01,2.376250267028808594e+00,-1.155556440353393555e+00,8.591983914375305176e-01,-6.503365635871887207e-01,8.156687021255493164e-01,1.561845064163208008e+00,-6.422747969627380371e-01,-5.886576697230339050e-02,-1.149607539176940918e+00,-5.993713736534118652e-01,-7.214611768722534180e-01,1.347306966781616211e+00
-1.480000019073486328e+00,-1.229440212249755859e+00,1.739585250616073608e-01,-3.673372864723205566e-01,-1.405490487813949585e-01,2.637787759304046631e-01,4.458104670047760010e-01,2.188431024551391602e-01,-5.194725394248962402e-01,1.932746171951293945e-01,5.086271166801452637e-01,-4.494927823543548584e-01,-5.034753084182739258e-01,-2.312559038400650024e-01,-5.337209701538085938e-01,-3.759396970272064209e-01,-6.835988163948059082e-02,5.922276973724365234e-01,-6.155583858489990234e-01,-3.509721457958221436e-01,-4.914253354072570801e-01,-8.365049958229064941e-03,-9.151334762573242188e-01
2.399999946355819702e-01,9.946985542774200439e-02,-8.892459869384765625e-01,-6.027333065867424011e-02,-2.032754272222518921e-01,-8.770236372947692871e-01,4.458104670047760010e-01,-8.614475727081298828e-01,-5.194725394248962402e-01,1.932746171951293945e-01,7.680030465126037598e-01,-4.494927823543548584e-01,2.288960218429565430e-01,-9.582254290580749512e-01,-2.341008484363555908e-01,-7.285280823707580566e-01,-3.732926547527313232e-01,9.001405239105224609e-01,2.804007828235626221e-01,5.480624362826347351e-02,-1.672984957695007324e-01,-1.836813613772392273e-02,-2.739070355892181396e-01
2.359999895095825195e+00,2.865798234939575195e+00,-5.161137580871582031e-01,-1.277916908264160156e+00,-6.101851463317871094e-01,-3.066224157810211182e-01,-7.156625986099243164e-01,-3.213022351264953613e-01,-5.194725394248962402e-01,-8.273452520370483398e-01,-8.820390701293945312e-01,1.811101555824279785e+00,-1.066787004470825195e+00,8.591983914375305176e-01,-9.618600606918334961e-01,-7.285280823707580566e-01,2.538770914077758789e+00,-6.422747969627380371e-01,-6.250146031379699707e-01,-9.793685078620910645e-01,-1.017622470855712891e+00,-7.730701565742492676e-01,2.826291322708129883e-01
-2.680000066757202148e+00,-2.875706195831298828e+00,-8.892459869384765625e-01,6.812460422515869141e-01,5.830444693565368652e-01,-8.770236372947692871e-01,1.607283592224121094e+00,-8.614475727081298828e-01,9.055370688438415527e-01,1.213894486427307129e+00,1.848865866661071777e+00,6.808044314384460449e-01,1.778468936681747437e-01,-2.312559038400650024e-01,2.368470728397369385e-01,5.728565454483032227e-01,-3.732926547527313232e-01,2.099707365036010742e+00,1.138123512268066406e+00,4.006344079971313477e-01,3.803983330726623535e-01,1.001320362091064453e+00,-5.158792734146118164e-01
-5.650000095367431641e+00,-5.524869441986083984e+00,-8.892459869384765625e-01,2.289090156555175781e+00,1.775665998458862305e+00,-8.770236372947692871e-01,-7.156625986099243164e-01,-8.614475727081298828e-01,4.589103758335113525e-01,-8.273452520370483398e-01,-8.820390701293945312e-01,1.156558096408843994e-01,2.266528129577636719e+00,-5.947406888008117676e-01,2.303300142288208008e+00,1.649764180183410645e-01,-3.732926547527313232e-01,-6.422747969627380371e-01,3.014068603515625000e+00,2.149612426757812500e+00,2.244168519973754883e+00,-3.556033372879028320e-01,1.250518083572387695e+00
-6.820000171661376953e+00,-1.050599861145019531e+01,3.121015787124633789e+00,1.714495182037353516e+00,1.619308352470397949e+00,2.637787759304046631e-01,-7.156625986099243164e-01,1.839279174804687500e+00,-5.194725394248962402e-01,-8.273452520370483398e-01,-8.820390701293945312e-01,-4.494927823543548584e-01,1.455463051795959473e+00,8.591983914375305176e-01,1.256271362304687500e+00,-5.944285541772842407e-02,-3.732926547527313232e-01,-6.422747969627380371e-01,4.822352528572082520e-01,9.982870817184448242e-01,1.564723849296569824e+00,6.514948606491088867e-02,-8.546404242515563965e-01
-2.000000000000000000e+00,-2.321374893188476562e+00,6.186448335647583008e-01,-5.852538943290710449e-01,-3.446735441684722900e-01,2.637787759304046631e-01,4.458104670047760010e-01,2.188431024551391602e-01,-5.194725394248962402e-01,1.932746171951293945e-01,5.086271166801452637e-01,-4.494927823543548584e-01,-6.142631173133850098e-01,-2.312559038400650024e-01,-6.781274676322937012e-01,-3.759396970272064209e-01,-3.732926547527313232e-01,4.588476717472076416e-01,-7.841014266014099121e-01,-4.497081935405731201e-01,-7.546245455741882324e-01,1.332354079931974411e-02,-9.151334762573242188e-01
-1.014988962560892105e-02,8.786247372627258301e-01,-8.892459869384765625e-01,-3.468931019306182861e-01,-6.376846432685852051e-01,-8.770236372947692871e-01,-7.156625986099243164e-01,-8.614475727081298828e-01,-5.194725394248962402e-01,-8.273452520370483398e-01,-8.820390701293945312e-01,-4.494927823543548584e-01,4.019500911235809326e-01,-9.582254290580749512e-01,-3.125971853733062744e-01,-7.285280823707580566e-01,-3.732926547527313232e-01,-6.422747969627380371e-01,1.780957281589508057e-01,-2.487873286008834839e-01,-2.096664309501647949e-01,-7.831448912620544434e-01,6.697847247123718262e-01
2.359999895095825195e+00,2.022822380065917969e+00,-8.892459869384765625e-01,-7.732555866241455078e-01,-8.883669227361679077e-02,-8.770236372947692871e-01,-7.156625986099243164e-01,-8.614475727081298828e-01,9.055370688438415527e-01,1.932746171951293945e-01,-8.820390701293945312e-01,4.071695804595947266e+00,-2.506761252880096436e-01,1.949652791023254395e+00,-4.186945259571075439e-01,5.728565454483032227e-01,4.146839618682861328e+00,-6.422747969627380371e-01,2.589184939861297607e-01,-2.998332977294921875e-01,-2.634757459163665771e-01,-2.646328806877136230e-01,8.633624911308288574e-01
-2.390000104904174805e+00,-1.266605496406555176e+00,4.908985793590545654e-01,-3.292446732521057129e-01,-4.222167134284973145e-01,2.637787759304046631e-01,-7.156625986099243164e-01,2.188431024551391602e-01,-5.194725394248962402e-01,-8.273452520370483398e-01,-8.820390701293945312e-01,-4.494927823543548584e-01,-3.413056433200836182e-01,1.322288662195205688e-01,2.790634930133819580e-01,-1.767602711915969849e-01,9.753263592720031738e-01,-6.422747969627380371e-01,-7.749233245849609375e-01,-3.023003339767456055e-01,-1.719769686460494995e-01,-3.712903261184692383e-01,6.092916727066040039e-01
7.099999785423278809e-01,8.308654427528381348e-01,8.640307784080505371e-01,-1.077844858169555664e+00,-7.998902201652526855e-01,8.341799974441528320e-01,-7.156625986099243164e-01,7.589884400367736816e-01,-5.194725394248962402e-01,-8.273452520370483398e-01,-8.820390701293945312e-01,-4.494927823543548584e-01,-1.004511475563049316e+00,1.322288662195205688e-01,-9.577744007110595703e-01,-5.889593809843063354e-02,-1.259824186563491821e-01,-6.422747969627380371e-01,-1.400813221931457520e+00,-9.127523303031921387e-01,-8.963439464569091797e-01,-6.078211665153503418e-01,-3.706959486007690430e-01
-4.599999904632568359e+00,-4.648644447326660156e+00,-8.892459869384765625e-01,1.351422667503356934e+00,1.044109106063842773e+00,-8.770236372947692871e-01,1.607283592224121094e+00,-8.614475727081298828e-01,3.043051481246948242e+00,1.213894486427307129e+00,1.702884912490844727e+00,2.376250267028808594e+00,4.163638651371002197e-01,8.591983914375305176e-01,7.735373377799987793e-01,2.524933338165283203e+00,-3.732926547527313232e-01,8.523071408271789551e-01,2.228480100631713867e+00,5.271313190460205078e-01,1.248466730117797852e+00,1.669539451599121094e+00,5.366999506950378418e-01
2.509999990463256836e+00,2.672840356826782227e+00,-5.161137580871582031e-01,-1.390460133552551270e+00,-1.227067232131958008e+00,-3.066224157810211182e-01,-7.156625986099243164e-01,-3.213022351264953613e-01,-5.194725394248962402e-01,1.932746171951293945e-01,-8.820390701293945312e-01,-4.494927823543548584e-01,-1.078691720962524414e+00,-5.947406888008117676e-01,-1.046604990959167480e+00,-7.285280823707580566e-01,-7.928748428821563721e-02,-6.422747969627380371e-01,-1.227987051010131836e+00,-9.807037115097045898e-01,-1.360602974891662598e+00,-9.389507174491882324e-01,6.213902831077575684e-01
-8.819999694824218750e+00,-8.687788963317871094e+00,-3.580479919910430908e-01,1.433556079864501953e+00,1.233814239501953125e+00,-3.066224157810211182e-01,2.768756628036499023e+00,-3.213022351264953613e-01,3.043051481246948242e+00,2.234514474868774414e+00,1.137239694595336914e+00,2.376250267028808594e+00,6.355640888214111328e-01,1.222683191299438477e+00,8.654949069023132324e-01,3.755454778671264648e+00,-2.234944328665733337e-02,2.209863960742950439e-01,2.357752084732055664e+00,1.000464916229248047e+00,1.317906022071838379e+00,2.650997161865234375e+00,2.947277426719665527e-01
-3.960000038146972656e+00,-3.456812858581542969e+00,-7.142746448516845703e-02,2.914824187755584717e-01,8.724819123744964600e-02,-3.066224157810211182e-01,4.458104670047760010e-01,-3.213022351264953613e-01,3.043051481246948242e+00,1.932746171951293945e-01,2.887720465660095215e-01,2.376250267028808594e+00,-4.863714277744293213e-01,1.222683191299438477e+00,6.067989394068717957e-02,2.524933338165283203e+00,-3.732926547527313232e-01,-6.422747969627380371e-01,1.137456059455871582e+00,-4.553095400333404541e-01,4.434136748313903809e-01,6.996329128742218018e-02,1.238419532775878906e+00
1.259999990463256836e+00,1.467302680015563965e+00,-8.892459869384765625e-01,-9.168776273727416992e-01,-1.069910407066345215e+00,-8.770236372947692871e-01,-7.156625986099243164e-01,-8.614475727081298828e-01,9.055370688438415527e-01,-8.273452520370483398e-01,-8.820390701293945312e-01,6.808044314384460449e-01,-1.224446296691894531e+00,-2.312559038400650024e-01,-6.654179096221923828e-01,5.728565454483032227e-01,-3.732926547527313232e-01,-6.422747969627380371e-01,-4.228742122650146484e-01,-1.090503454208374023e+00,-8.513299226760864258e-01,-9.337927103042602539e-01,1.371504187583923340e+00
-5.175223350524902344e+00,-4.548530578613281250e+00,1.974129557609558105e+00,1.098753094673156738e+00,1.240673184394836426e+00,2.545383691787719727e+00,4.458104670047760010e-01,2.379424571990966797e+00,-1.068301126360893250e-01,1.932746171951293945e-01,7.207949161529541016e-01,-4.494927823543548584e-01,2.638549804687500000e-01,1.949652791023254395e+00,1.299017548561096191e+00,6.295614242553710938e-01,6.275118589401245117e-01,3.579238057136535645e-01,3.653286695480346680e-01,2.125190496444702148e-01,1.172395586967468262e+00,1.037060856819152832e+00,-5.521751046180725098e-01
